date,y,x,year,week,cyclostationary_mean_HS,cyclostationary_mean_HS_1w,cyclostationary_mean_HS_4w,cyclostationary_mean_HS_8w,cyclostationary_mean_HS_12w,cyclostationary_mean_HS_16w,cyclostationary_mean_HS_24w,cyclostationary_mean_HS_46w
2015-05-12,45.25,7.25,2015,20,0.021967635,0.02100024,0.02145684244,0.01745966516666667,-0.0007832512923076923,-0.024101803341176474,-0.034307780352,-0.019396445198168088
2015-05-12,45.0,6.75,2015,20,0.008317187,0.010654993,0.028804435940000005,0.018915558633333336,-0.021914411330769233,-0.05769978042941176,-0.066251668092,-0.0373751037605383
2015-05-20,45.75,8.0,2015,21,0.010441065,0.020756297,0.04014255319999999,0.044169717666666664,0.04342955815384615,0.028684045029411766,0.012660047635999998,0.007436337360425532
2015-05-20,45.5,7.5,2015,21,-0.023434589,-0.016445229999999998,0.00601642302,0.0032200442333333323,0.0019619553153846147,-0.011504883229411766,-0.023005034635999996,-0.010941494362438298
2015-05-20,45.5,8.0,2015,21,-0.0001621147,-0.0006330679,0.00253224818,0.004206002222222222,0.005947250192307693,0.0023933337705882352,-0.00020346003680000015,-0.00014440256920638308
2015-05-20,45.25,7.25,2015,21,-0.027131695,-0.0025820300000000008,0.01050720924,0.014292523966666668,0.0059150118615384625,-0.020188325988235296,-0.03494768127199999,-0.020283734751359573
2015-05-20,45.0,6.75,2015,21,-0.05508306,-0.0233829365,0.007522539140000001,0.017378968188888885,-0.011825704407692306,-0.05181905807647059,-0.067862173652,-0.03859105550096383
2015-05-28,45.75,8.0,2015,22,0.010011151,0.010226108,0.0237849474,0.042806405444444445,0.043043240923076924,0.029546428676470587,0.013330059636000001,0.00813003840297872
2015-05-28,45.5,7.5,2015,22,-0.0079630725,-0.01569883075,-0.00663740088,0.0052876378444444445,0.0024749693538461525,-0.007495940788235294,-0.022963941656,-0.011616615883714893
2015-05-28,45.5,8.0,2015,22,-0.0001988411,-0.0001804779,5.435596000000003e-05,0.0038876842333333333,0.004989898723076923,0.002922242823529412,-0.00019554334800000035,-0.00012514342027021292
2015-05-28,45.25,7.25,2015,22,-0.019773548,-0.0234526215,-0.0016021283599999992,0.009284948411111112,0.008219071399999998,-0.0161869894,-0.035247646631999995,-0.020091958496040428
2015-05-28,45.0,6.75,2015,22,-0.032614827,-0.0438489435,-0.01249602026,0.012804503744444447,-0.003892696484615383,-0.04332441378235294,-0.068413452972,-0.03840690156479362
2015-06-05,45.75,8.0,2015,23,-0.007478511,0.0012663199999999996,0.013678685200000002,0.038230889,0.03860376392307693,0.029698515294117652,0.013496199315999999,0.008210922424255317
2015-06-05,45.5,7.5,2015,23,-0.0006765366,-0.0043198045499999995,-0.008340662,0.0060384227444444435,0.0013315566923076917,-0.0049866111764705874,-0.021618351520000002,-0.011620782177970211
2015-06-05,45.5,8.0,2015,23,-0.00012454987,-0.00016169548500000002,-0.000588918414,0.003522942881111112,0.004126083502307693,0.0037020840664705873,-9.187466280000025e-05,-0.00012434416856808525
2015-06-05,45.25,7.25,2015,23,-0.0030086755,-0.011391111749999999,-0.0015826877,0.008576752855555555,0.008603434476923076,-0.010910679723529411,-0.03387955085199999,-0.019444970230082976
2015-06-05,45.0,6.75,2015,23,-0.005243552,-0.0189291895,-0.0143262906,0.010398686744444446,0.0019382049000000008,-0.034144662723529416,-0.066136853452,-0.03726571335202765
2015-06-13,45.75,8.0,2015,24,-0.004909555,-0.006194033,0.0078271358,0.030917706777777776,0.03353609261538461,0.03219350735294118,0.01315380958,0.007633941764680851
2015-06-13,45.5,7.5,2015,24,-0.00036370754,-0.00052012207,-0.008378755328,0.005213280051111111,-0.0011146706569230768,-0.001583982208235293,-0.020837200621600004,-0.011879922359672338
2015-06-13,45.5,8.0,2015,24,-0.00012008349,-0.00012231668,-0.00034192205200000005,0.002654127937777778,0.003299736156923077,0.004368351743529412,-9.75218240000024e-06,-0.00012928129303617036
2015-06-13,45.25,7.25,2015,24,-0.0005128781,-0.0017607768,-0.0056918323199999996,0.006317490622222223,0.008208476146153847,-0.003565239023529412,-0.033187997175999996,-0.019510369800295742
2015-06-13,45.0,6.75,2015,24,-0.0007768075,-0.00301017975,-0.0170802119,0.005589325911111112,0.005886290861538463,-0.02227091728235294,-0.064897376152,-0.037363594913729786
2015-06-21,45.75,8.0,2015,25,-0.0051372745,-0.00502341475,0.0005853750999999999,0.021466508499999995,0.030001020730769226,0.03276882744117647,0.01393330352,0.006884388626382977
2015-06-21,45.5,7.5,2015,25,-7.7048935e-05,-0.0002203782375,-0.0065029909149999995,0.002333527724999999,0.0015307717326923068,0.0009661796191176471,-0.018971841458999997,-0.012268172634885105
2015-06-21,45.5,8.0,2015,25,-3.0299027e-06,-6.155669635e-05,-0.00012172381254,0.001357192948588889,0.0028775012028692307,0.004521632243370589,0.00022118402149200002,-0.0001267907911787235
2015-06-21,45.25,7.25,2015,25,-0.00023844838,-0.00037566323999999995,-0.010133048996,0.003222499580000001,0.008084551209230769,0.0031389178952941177,-0.030701548871199996,-0.01961987473816808
2015-06-21,45.0,6.75,2015,25,-0.0006560683,-0.0007164379,-0.018874862960000002,-0.0001865065666666664,0.009009189146153843,-0.011354436005882356,-0.061009944884,-0.03754374847330426
2015-06-29,45.75,8.0,2015,27,6.0002007e-05,-0.0025386362464999996,-0.0014908374986000001,0.011273266500777777,0.02829171619284615,0.031888046676882345,0.015278721400280002,0.0067694427541914876
2015-06-29,45.5,7.5,2015,27,0.0,-3.85244675e-05,-0.0018160731149999998,-0.003811588608333333,0.0035747267326923077,0.0018269005014705886,-0.016498672259,-0.012707257656161703
2015-06-29,45.5,8.0,2015,27,0.0,-1.51495135e-06,-8.930087254000001e-05,2.6796152555555533e-06,0.002672422679792308,0.0038012364786647063,0.0005181985094919997,-0.0001319081247957448
2015-06-29,45.25,7.25,2015,27,-1.4570024e-06,-0.00011995269119999999,-0.004707001396479999,-0.0013080111980444443,0.006138698209046153,0.006063909953976472,-0.027194283551295998,-0.01963775098843191
2015-06-29,45.0,6.75,2015,27,0.0,-0.00032803415,-0.007858250959999999,-0.007684058788888889,0.00835108506923077,-0.0033694989470588236,-0.055885188884,-0.037529789573304266
2015-07-07,45.75,8.0,2015,28,-0.00013941526,-3.9706626500000006e-05,-0.0035209507506,0.006474131471888889,0.025688596788230766,0.02892486401452941,0.017075949589880002,0.006585801993340425
2015-07-07,45.5,7.5,2015,28,-2.7358532e-05,-1.3679266e-05,-0.0002289303214,-0.004685713889666666,0.004144437668692307,0.000990713058411765,-0.013466857560279998,-0.012727643712799998
2015-07-07,45.5,8.0,2015,28,0.0,0.0,-4.953265254e-05,-0.00034085616252222225,0.0024294901951769235,0.003147998361017647,0.0008875512694919999,-0.00014673411756170222
2015-07-07,45.25,7.25,2015,28,-5.5944918e-05,-2.8700960200000002e-05,-0.0007634807800799999,-0.0009691296556,0.00587554209996923,0.006531524694094118,-0.022423624548016,-0.019656412037751057
2015-07-07,45.0,6.75,2015,28,-0.0001280427,-6.402135e-05,-0.0013608941,-0.008132485722222221,0.007079020169230769,0.0013903379529411764,-0.04916102499200001,-0.03753493104458085
2015-07-15,45.75,8.0,2015,29,-0.00015158455,-0.000145499905,-0.0020555654606,0.0037519340774444443,0.02099162220746154,0.02532946657041177,0.018107055607880004,0.0064667932922765955
2015-07-15,45.5,7.5,2015,29,-1.8974146e-06,-1.46279733e-05,-9.400248432e-05,-0.004666675724622222,0.003601016582953846,-0.0008586484365647057,-0.010881340256864,-0.012729287067791488
2015-07-15,45.5,8.0,2015,29,0.0,0.0,-2.462267854e-05,-0.00019029335141111114,0.0018372401182538461,0.0025231494198411763,0.0012431935894919998,-0.00014697253613617028
2015-07-15,45.25,7.25,2015,29,-1.50203705e-05,-3.5482644250000004e-05,-0.00016474975417999995,-0.003196670252322222,0.0043497342253153845,0.006258783484064706,-0.018418732962836,-0.019656700620051062
2015-07-15,45.0,6.75,2015,29,-6.572405e-05,-9.688337499999999e-05,-0.00032532850999999997,-0.009583432727777777,0.0038041613961538466,0.00445129095,-0.043018573954,-0.037538307795559576
2015-07-23,45.75,8.0,2015,30,-0.00023625114,-0.00019391784499999998,-0.0011209046886,0.0002732918396666666,0.014825486735153843,0.02291447179747059,0.01918589308228,0.0063906811573829795
2015-07-23,45.5,7.5,2015,30,-4.0704555e-05,-2.13009848e-05,-2.940188732e-05,-0.0036205461196222224,0.0016101376171846146,0.0011664748249058828,-0.008189333639064,-0.012729571025727662
2015-07-23,45.5,8.0,2015,30,0.0,0.0,-6.0598054e-07,-6.76243403e-05,0.0009395951182538462,0.0022004420963117645,0.001609606789492,-0.00014697253613617028
2015-07-23,45.25,7.25,2015,30,-4.381483e-05,-2.941760025e-05,-7.093710017999999e-05,-0.0056423869001,0.0022220199307000006,0.006175466388182353,-0.014674053156036,-0.019661505123242547
2015-07-23,45.0,6.75,2015,30,-0.00013924729,-0.00010248567000000001,-0.000197816468,-0.010523036537777778,-0.0001547363953846152,0.006869790874117647,-0.0368219302456,-0.03754218080634681
2015-07-31,45.75,8.0,2015,31,-5.5015087e-05,-0.0001456331135,-0.000104452806,-0.0008929392811111111,0.007759779420769232,0.02160059085117647,0.0193696673188,0.006350226300212767
2015-07-31,45.5,7.5,2015,31,0.0,-2.03522775e-05,-1.3992100319999999e-05,-0.0010167028974,-0.002644173690507692,0.002729499236670588,-0.005144729879064,-0.012729530655204258
2015-07-31,45.5,8.0,2015,31,0.0,0.0,0.0,-4.961159585555556e-05,1.8551182538461523e-06,0.002043617343370588,0.001977218589492,-0.00014697253613617028
2015-07-31,45.25,7.25,2015,31,0.0,-2.1907415e-05,-2.324742418e-05,-0.002627754122322222,-0.0009143754539153846,0.004687546858770589,-0.011162202356035999,-0.019661185540891486
2015-07-31,45.0,6.75,2015,31,0.0,-6.9623645e-05,-6.660280800000001e-05,-0.004402696537777777,-0.005345349472307692,0.006366534815294118,-0.029740979045600004,-0.03756953215315532
2015-08-08,45.75,8.0,2015,32,-0.00011758009,-8.62975885e-05,-0.00013996922540000003,-0.002018353846666666,0.004438980952307692,0.0196112545517647,0.0197675234552,0.006302773817446809
2015-08-08,45.5,7.5,2015,32,-4.386902e-05,-2.193451e-05,-2.2765904319999997e-05,-0.0001367913996222222,-0.0032506073843538456,0.0031641893354941177,-0.0034130790398640004,-0.01273046403860851
2015-08-08,45.5,8.0,2015,32,0.0,0.0,0.0,-2.75181403e-05,-0.0002359773432846154,0.0018578454433705884,0.002512492629492,-0.00014697253613617028
2015-08-08,45.25,7.25,2015,32,-1.1814966e-05,-5.907483e-06,-2.53190169e-05,-0.00043200600743333327,-0.0006763705436076922,0.004488905713711765,-0.007454437354676,-0.019661436923146806
2015-08-08,45.0,6.75,2015,32,-0.00013189846,-6.594923e-05,-9.29825e-05,-0.0007934822555555555,-0.005656095484615384,0.0053935524941176455,-0.023294282184,-0.037580163198261705
2015-08-16,45.75,8.0,2015,33,-0.00065823394,-0.000387907015,-0.00024373296139999995,-0.0012605452844444444,0.002515409726153846,0.01598964755529412,0.021634170897600002,0.006217581450638299
2015-08-16,45.5,7.5,2015,33,-0.000123173,-8.352100999999999e-05,-4.192879792e-05,-7.530655517777777e-05,-0.0032467560074307686,0.002741498176670588,-0.001089669959864,-0.012732151357331915
2015-08-16,45.5,8.0,2015,33,0.0,0.0,0.0,-1.3679265855555556e-05,-0.0001317415509769231,0.0014049483257235294,0.0029703579894919995,-0.00014697253613617028
2015-08-16,45.25,7.25,2015,33,-0.00021073222,-0.000111273593,-5.627647730000001e-05,-0.00012112342076666665,-0.0022335687913,0.0033105989948882357,-0.002447451843476,-0.01966566920514681
2015-08-16,45.0,6.75,2015,33,-7.1426234e-06,-6.95205417e-05,-6.880248468e-05,-0.00021165899148888886,-0.006656090994107692,0.002892694692741176,-0.015189348688936002,-0.037578203783653195
2015-08-24,45.75,8.0,2015,35,4.2517982e-05,-0.00030785797899999997,-0.00020491245500000002,-0.0007103149531111111,0.00012856272476923072,0.011290765671882351,0.02223258025688,0.006137963171531917
2015-08-24,45.5,7.5,2015,35,-3.0477842e-05,-7.6825421e-05,-4.76448834e-05,-3.8281033177777774e-05,-0.002521725764507692,0.0012196628918470591,0.000646302926456,-0.012734671027374469
2015-08-24,45.5,8.0,2015,35,-3.4835602e-06,-1.7417801e-06,-6.9671204e-07,-7.237181e-07,-4.708481714615384e-05,0.0007183089986529412,0.003074570583084,-0.00014704665443829795
2015-08-24,45.25,7.25,2015,35,3.9988096e-05,-8.5372062e-05,-4.5274784000000005e-05,-5.969384343333333e-05,-0.003920310860838462,0.0016884529417117643,0.0021225123203639997,-0.0196603347303383
2015-08-24,45.0,6.75,2015,35,-1.0093053e-05,-8.6178382e-06,-5.7676285279999996e-05,-0.00012646849737777777,-0.007296650998184616,-0.00012710042802353033,-0.007740302411056,-0.03759845351095107
2015-09-01,45.75,8.0,2015,36,-9.391308e-05,-2.5697549e-05,-0.00017644484299999996,-0.000149941462,-0.0006818202044615386,0.005885289608352943,0.021627492733680004,0.006072149544297873
2015-09-01,45.5,7.5,2015,36,0.0,-1.5238921e-05,-3.9503972399999996e-05,-2.97200404e-05,-0.0007190650722000001,-0.002033633990505882,0.0012315931264559998,-0.012735211043225534
2015-09-01,45.5,8.0,2015,36,0.0,-1.7417801e-06,-6.9671204e-07,-3.8706224444444445e-07,-3.461445560769231e-05,1.213704535294118e-06,0.0025847014630840004,-0.00014704665443829795
2015-09-01,45.25,7.25,2015,36,-1.7166137e-06,1.913574115e-05,-3.685514074e-05,-3.339031384444445e-05,-0.001833389446507692,-0.0007100680355647058,0.004111496535816,-0.01965836775392766
2015-09-01,45.0,6.75,2015,36,0.0,-5.0465265e-06,-2.982682728e-05,-5.35720196e-05,-0.003059492536646154,-0.004096392780964706,-0.0023105452110559997,-0.03759834329424255
2015-09-09,45.75,8.0,2015,37,-0.00031487146,-0.00020439227,-0.0002284161176,-0.00019159406944444445,-0.001476129624461538,0.0033342501107058824,0.019605510275280003,0.005982009564297873
2015-09-09,45.5,7.5,2015,37,-0.00035933653,-0.000179668265,-0.00011137127840000001,-6.964632151111111e-05,-0.00013416230527692308,-0.0025159343157999995,0.0006497065452559999,-0.012742208036587235
2015-09-09,45.5,8.0,2015,37,-9.225806e-05,-4.612903e-05,-1.914832404e-05,-1.06379578e-05,-2.641576022307692e-05,-0.00018608512252352944,0.0021368092206839997,-0.0001489354735829788
2015-09-09,45.25,7.25,2015,37,-4.91937e-05,-2.545515685e-05,-4.669388074e-05,-3.869439135555556e-05,-0.0003161314234307692,-0.000530263029682353,0.004429744607816,-0.019660894258182977
2015-09-09,45.0,6.75,2015,37,-5.042553e-05,-2.5212765e-05,-3.991193328e-05,-5.9174856266666674e-05,-0.0005545385774153846,-0.004329229559200001,0.0009292485677440003,-0.03759920143205107
2015-09-17,45.75,8.0,2015,38,-2.7212256e-05,-0.000171041858,-0.0002103425508,-0.000179127069,-0.0009029527979999999,0.0019004028015294119,0.01716561490504,0.005914269590765958
2015-09-17,45.5,7.5,2015,38,-5.5952507e-05,-0.0002076445185,-0.0001137879758,-7.282342984444445e-05,-8.642506735384616e-05,-0.002509034998564706,-0.0006100214750239998,-0.01274620373822553
2015-09-17,45.5,8.0,2015,38,0.0,-4.612903e-05,-1.914832404e-05,-1.06379578e-05,-1.6835000992307694e-05,-0.00010637539899411766,0.001711911940684,-0.0001489354735829788
2015-09-17,45.25,7.25,2015,38,-0.00026951052,-0.00015935211000000002,-9.823299154e-05,-6.24239026888889e-05,-0.00010542642496923076,-0.0017245192367411762,0.004234100979016,-0.019669435269246808
2015-09-17,45.0,6.75,2015,38,-0.00021445751,-0.00013244152,-5.6423743280000006e-05,-6.877650182222222e-05,-0.0001676851551076923,-0.005106127000964706,0.0030047472673440006,-0.03761411527481703
2015-09-25,45.75,8.0,2015,39,-0.0015193939,-0.000773303078,-0.00038257454280000004,-0.0003311058856666667,-0.000642171174923077,-1.6710310235294012e-05,0.01547209274904,0.005844313352468086
2015-09-25,45.5,7.5,2015,39,-0.00096347334,-0.0005097129235,-0.0002818480438,-0.00017966519933333334,-0.00013256089812307693,-0.0020094821950352943,0.0007301515913760001,-0.01276693313522553
2015-09-25,45.5,8.0,2015,39,-5.8054925e-06,-2.90274625e-06,-2.030942254e-05,-1.1283012522222222e-05,-8.0443858e-06,-4.177448090588235e-05,0.001492238740984,-0.0001470960572531916
2015-09-25,45.25,7.25,2015,39,-0.0009939193,-0.00063171491,-0.00025487040754,-0.00017119045041111112,-0.0001424295942,-0.0030751989014470593,0.004139441175016,-0.019697284417544682
2015-09-25,45.0,6.75,2015,39,-0.00072417257,-0.00046931504000000005,-0.0001998297326,-0.0001419374484888889,-0.00016363631433846155,-0.005637971681552942,0.004625930204544001,-0.03764521063715746
2015-10-03,45.75,8.0,2015,40,-0.0020100276,-0.00176471075,-0.0007930836592000001,-0.0005281921589999999,-0.0004016137210769231,-0.000749127522,0.01450045320504,0.005791494166510638
2015-10-03,45.5,7.5,2015,40,-0.001317435,-0.0011404541700000001,-0.0005392394753999999,-0.00032152413766666665,-0.00022797521081538462,-0.0007084731362117646,0.0017403107913760002,-0.012776077364161703
2015-10-03,45.5,8.0,2015,40,-0.00029434098,-0.00015007323625,-7.84809065e-05,-4.398756585555556e-05,-3.045293020769231e-05,-4.955249737647059e-05,0.001373824269784,-0.00015323511017872359
2015-10-03,45.25,7.25,2015,40,0.0023144088,0.00066024475,0.00020001373326,9.083439736666668e-05,5.394403503076922e-05,-0.001343075148505882,0.0032202322470160005,-0.019627586885629784
2015-10-03,45.0,6.75,2015,40,0.004239056,0.001757441715,0.0006500000779999999,0.00034454069484444436,0.0002129117087384615,-0.0021484354462588235,0.004453278324544001,-0.03754032274864681
2015-10-11,45.75,8.0,2015,41,0.008396447,0.0031932096999999996,0.0009049883567999999,0.00041085918399999993,0.00023965127838461534,-0.0008441101102352941,0.01348826560504,0.005997687777148934
2015-10-11,45.5,7.5,2015,41,0.0012766421,-2.0396450000000044e-05,-0.0002839110554,-0.00017967501544444446,-0.00012977197235384616,-0.00016496051268235297,0.0020887205033760002,-0.012656868851395746
2015-10-11,45.5,8.0,2015,41,2.614657e-05,-0.000134097205,-7.32515925e-05,-4.108239141111111e-05,-2.8441655592307693e-05,-3.631792855294118e-05,0.001248545240584,-0.0001461828803914895
2015-10-11,45.25,7.25,2015,41,0.014102489,0.0082084489,0.003020854856,0.001657777619588889,0.0011388629582923077,0.000649632910317647,0.0036497284270160003,-0.01929592486648085
2015-10-11,45.0,6.75,2015,41,0.016266545,0.0102528005,0.0039033090780000003,0.0021519345837333332,0.0014641844010461539,0.0007269393772705883,0.004447588084544001,-0.03717048000609362
2015-10-19,45.75,8.0,2015,43,-0.0012205578,0.0035879446,0.0007238510887999999,0.000288306105111111,0.00015648646761538454,-0.00047599521611764694,0.01100307989304,0.005993088630340424
2015-10-19,45.5,7.5,2015,43,-0.00050984486,0.00038339862,-0.00031401272140000003,-0.00023145010877777782,-0.00016688630527692306,-0.00015515511621176469,0.0017858236409760005,-0.012655654282459575
2015-10-19,45.5,8.0,2015,43,-7.32475e-06,9.410909999999999e-06,-5.62649305e-05,-4.189625252222222e-05,-2.90050979e-05,-2.942233325882353e-05,0.0009402822105839999,-0.00014630152607234052
